0	0.021897448303125903	0.043813651286878974	0.06576742661968449	0.08777771531144526	0.10986364573300816	0.13204459791658282	0.15434026993907463	0.1767707460647541	0.19935656606878704	0.22211880679295515	0.2450791504150685	0.2682599737394361	0.291684433776198	0.3153765633825462	0.33936137013596923	0.3636649451031722	0.38831458125503576	0.4133388988872944	0.43876798468753875	0.4646335438107466	0.49096906418302994	0.517809999435416	0.5451939713990961	0.5731609907084311	0.6017537200487126	0.6310176928288238	0.6610017011858902	0.6917580920000068	0.7233431659084469	0.7558176150872962	0.7892470243626012	0.8237024348979153	0.859260990216144	0.8960066855881585	0.9340312251238249	0.9734350141710247	1.0143283257407492	1.0568326639414851	1.1010823799771765	1.1472265982283976	1.1954315138707752	1.2458831920681308	1.2987909848106407	1.3543917354463046	1.4129550406123959	1.4747898898458258	1.5402531674055193	1.609760613179413	1.6838016936648017	1.7629587444195254	1.8479340354721205	1.939587337632507	2.0389895800542037	2.1475026509416497	2.266901149402512	2.3995655001226948	2.5488046144451975	2.7194269475691466	2.9188310513416362	3.159311806478485	3.4636833236782865	3.882354439518018	10.045073028310362
0	0.021613062370991483	0.04324451911771838	0.06491282582018174	0.08663656055258666	0.10843448502191443	0.1303256087512673	0.15232925428072608	0.17446512432180908	0.19675337009282903	0.21921467155970464	0.24187030508024557	0.2647422313614388	0.28785318009801986	0.311226744468579	0.33488747901924854	0.35886100743158617	0.38317413986469506	0.4078549973587583	0.43293315005893807	0.458439768338042	0.484407786295707	0.5108720841702611	0.537869690154842	0.5654400006695175	0.5936250431850019	0.622469697151923	0.6520220795964755	0.682333844332718	0.713460581924328	0.7454622605519005	0.7784037302679796	0.8123552907560638	0.8473933442127839	0.8836011523539806	0.9210697021827742	0.9598987110039183	1.0001978080612652	1.0420879160668788	1.0857028907482393	1.1311914731103643	1.1787196202869472	1.228473351009562	1.2806622032905732	1.3355235028634724	1.3933276933211778	1.4543850588076757	1.519054257406473	1.5877537293506343	1.6609760510459946	1.7393078748460975	1.823456878989643	1.9142896355303711	2.012885377703277	2.120616351886935	2.239269726914288	2.371241425892743	2.5198589305444075	2.6899536078525967	2.888952612867964	3.129187251192747	3.433521042172852	3.8524362112339494	10.017322805162571
0	0.02133730064727863	0.04269264766686636	0.06408414763852206	0.08553002765517308	0.10704869551311541	0.1286588028399079	0.15037930930088464	0.17222954876774257	0.19422929666953667	0.21639884892658645	0.2387590889357508	0.26133157419666453	0.28413861997716905	0.30720339263649465	0.33055000647437965	0.3542036304319847	0.3781906042911609	0.4025385619739965	0.4272765687992701	0.4524352715127902	0.47804706081881776	0.5041462530469515	0.5307692910405882	0.5579549638176815	0.5857446686147754	0.6141826335329631	0.6433163004174759	0.6731966264943906	0.7038784846725392	0.7354211066642307	0.7678885893110187	0.8013504653820359	0.8358823621060506	0.8715667640335537	0.9084938857777872	0.946762687900134	0.9864820711387089	1.0277722734714478	1.0707665305750615	1.1156130500042423	1.1624773747977124	1.2115452669857476	1.2630262052115029	1.31715771223712	1.37421074882545	1.4344965167315162	1.4983750850745012	1.5662669205734248	1.6386673724455163	1.7161667695443303	1.7994776426877588	1.8894725356963948	1.9872385333001308	2.094157594062288	2.21202899862859	2.3432634411417332	2.491207119080911	2.6607145322921775	2.8592421220917217	3.0991591745438063	3.4033810887576275	3.8224685159316407	9.989432340353797
0	0.8250988601012013	1.0433327880913843	1.19824062684504	1.3229857731552972	1.4295561929682536	1.5238263144388502	1.6091692936675464	1.687725467726944	1.7609506584912322	1.829887198937294	1.8953121674642464	1.957823821239965	2.0178952440174487	2.0759092992437873	2.1321821108259438	2.186979375284355	2.240528086880618	2.2930251444800507	2.344643763715279	2.3955384279646363	2.4458487195816554	2.4957023268151475	2.5452175527335448	2.5945053228301123	2.6436709240405376	2.69281534369196	2.7420367621664714	2.791431484534575	2.8410951427299147	2.891123626425495	2.941614070415784	2.992665844115016	3.0443815056957155	3.0968678265207594	3.150236994212975	3.2046077937261175	3.2601067983020484	3.3168702004689448	3.3750454189606556	3.434793181905438	3.4962900784657487	3.559731358820332	3.6253346217062528	3.6933441491399126	3.764036306139916	3.83772645933797	3.9147777150109926	3.995612022815519	4.0807256128907845	4.170708329491014	4.266271231842121	4.368284558644163	4.477832323461284	4.596293322732526	4.7254631177636846	4.8677488496024806	5.026494583699427	5.2065543001064825	5.415387639635222	5.665373489861472	5.97944844148253	6.4082203169967675	9.961436257734144
0	0.8168824138164746	1.0331450190434832	1.1867265461698115	1.3104495772690166	1.416179172238466	1.5097297028196353	1.5944399365874946	1.672428469715862	1.7451363977255223	1.8135955414369607	1.878575178090379	1.9406675767067352	2.000341149523709	2.057974957507332	2.113882015703912	2.1683254223598314	2.221529968762755	2.273690635672865	2.3249790214205914	2.3755481207858935	2.425536213407537	2.475069815795351	2.5242661446527603	2.573235148465281	2.622081189858686	2.6709044166104503	2.7198021985144303	2.768870080654139	2.8182029838852003	2.867896122042538	2.918045994568887	2.968751364529969	3.0201142157272374	3.072240830725252	3.125242940620401	3.1792388043644424	3.234354750218082	3.2907266892372817	3.348501827979468	3.407840886346468	3.4689205389159676	3.5319363001382458	3.597106257234413	3.66467547672585	3.7349213483401598	3.8081608235410918	3.884758848486132	3.96514017283707	4.049804148117437	4.139344829385007	4.234478670320194	4.3360822219080415	4.445248214009396	4.56336521136525	4.692241329050664	4.834299715840977	4.992903911577409	5.172932482541685	5.381876573106424	5.632156189142698	5.946765514790549	6.376399195205861	9.93336127055907
0	0.808887445297125	1.023225321302121	1.1755093944010662	1.29823096813973	1.4031355908174932	1.4959792596589774	1.5800672903047919	1.6574971911055896	1.729695557276364	1.797684140586771	1.862224604016382	1.9239033624309656	1.983184257821986	2.0404426781842284	2.0959885580072926	2.1500825056651194	2.2029471485613494	2.2547756181388756	2.3057378712187866	2.355985522894785	2.4056555233913945	2.4548732441086907	2.503754855986301	2.5524093336471876	2.600940108778472	2.649446541231274	2.6980251387553	2.746770732704706	2.7957775153871776	2.8451400035993317	2.894954086750491	2.945317872864873	2.996332756467032	3.0481044909548736	3.100744291422009	3.154369932995642	3.2091073548788693	3.2650921095336023	3.322471162547831	3.3814050910145586	3.442070476295515	3.5046630065163185	3.569401104179825	3.6365303027165803	3.7063289774759998	3.779115208785702	3.855255599129369	3.935177243254672	4.019382264353633	4.1084686454746535	4.203157360780035	4.304331430543662	4.413090850349916	4.530834265471658	4.6593817433245945	4.801172027206118	4.959587853960245	5.139532763909152	5.348530024168191	5.599042505556318	5.914125015965698	6.344564202660423	9.905234870766767
0	0.8011051990795764	1.0135634486620966	1.1645781610548052	1.2863184704962831	1.3904137283202835	1.4825631019689005	1.5660394010822136	1.642919539139084	1.7146161831075548	1.7821410954009247	1.846248558964347	1.9075193301451865	1.9664127872681225	2.023300712114619	2.07849009896675	2.132239080613678	2.184768132608175	2.2362686602081783	2.286908997633994	2.336839325685823	2.386195396421363	2.435101421334227	2.483672545964476	2.5320167664789257	2.5802366282567375	2.628430698750685	2.676694628509017	2.725122536623995	2.773807888793039	2.8228445137277607	2.8723276422825257	2.922354736580474	2.9730266181951275	3.0244484618784484	3.0767308666948834	3.1299911659177106	3.184354832260367	3.2399569952460845	3.2969442802279327	3.355477044196556	3.4157317016115503	3.477903932245123	3.542212322152229	3.6089026876772863	3.6782542795023905	3.7505859076827046	3.8262656389193532	3.9057224345718904	3.9894609744557337	4.078082579674591	4.172312544159742	4.273039490362503	4.381370603853265	4.498713418113282	4.626900137285595	4.768384192347487	4.926567530028846	5.106378675708407	5.3153732466873445	5.566059108972703	5.881553801606096	6.312741206091031	9.877080202424002
0	0.7935273208129462	1.0041496140516477	1.153922299296318	1.2747010662720233	1.3780022948998263	1.469469790768373	1.5523447046363297	1.6286839687336883	1.699886613457443	1.7669547410503754	1.8306354441470214	1.891503928267904	1.9500152189963476	2.0065376111649784	2.0613752256837548	2.1147837330356762	2.16698163214208	2.218158493339372	2.2684811228527137	2.3180983624850695	2.3671447003552086	2.415743249678253	2.4640081367808784	2.5120464181384756	2.5599597481960688	2.607845904629596	2.6557997167665475	2.7039145692354287	2.7522831983504554	2.80099879377734	2.8501558565354985	2.89985123513072	2.9501851281421723	3.001262117901922	3.053192213697674	3.1060922001758717	3.160087035875555	3.215311490183169	3.271911669752534	3.3300476141070017	3.3898954982995644	3.451650891990061	3.515532261722353	3.5817859398488467	3.6506912497584487	3.7225679555309483	3.7977852535430414	3.876773502629728	3.9600396678840317	4.048187894931025	4.141947392172963	4.242211916009353	4.3500951853814085	4.467013373687422	4.5948098108911015	4.735952223154027	4.893861608377249	5.073490759368744	5.282429048265178	5.533229636444691	5.849075815542312	6.280953895038444	9.848919287313445
0	0.7861458633156827	0.9949744691815691	1.1435317164050027	1.263368263673779	1.3658904483154855	1.4566882706976199	1.5389720727060383	1.6147792497010078	1.6854956137752766	1.7521138580406308	1.8153740033557668	1.875845909310531	1.933980363096022	1.9901422092236154	2.0446327892088236	2.0977053889576305	2.1495765435646503	2.200434056574587	2.250443253711876	2.299751619652103	2.3484924435021486	2.3967877512065923	2.4447506857653716	2.492487346316155	2.540098550128053	2.5876812568199217	2.6353294984945523	2.6831359422393937	2.731192595228801	2.779591971037606	2.828427882109783	2.877796562561591	2.927797562547841	2.978534799991359	3.030117739032685	3.0826626017742114	3.1362937828588	3.1911454480933172	3.2473633970738396	3.305107156502763	3.364552604218084	3.42589505353232	3.489352860959363	3.5551723958330754	3.623633230679956	3.695055637552291	3.769809655408009	3.8483269137846676	3.931116198396898	4.018784170189971	4.112063362616971	4.211852280018511	4.31927051667037	4.435742427139819	4.563121586063129	4.703889803077123	4.861486011954468	5.0408879628490535	5.249718138910017	5.500576506465086	5.816713620944549	6.249224048688962	9.820771467079847
0	0.7789532458929441	0.986029084833134	1.1333967395867364	1.2523099088537808	1.3540677772821392	1.444207944965779	1.5259107387936504	1.601194545647095	1.6714323086300547	1.7376074896671005	1.8004532931389172	1.8605343369003797	1.9182972584296913	1.9741035723578877	2.028251863095891	2.0809931526185426	2.132541981559556	2.1830845140487996	2.2327845425377326	2.281788279074635	2.330227816318307	2.3782241414398984	2.4258893908803145	2.4733287535156183	2.5206422370208563	2.567925936748372	2.615273161212921	2.662775815552294	2.710525246304821	2.7586132322649344	2.8071329310508935	2.8561799154578056	2.90585309943788	2.956255770047121	3.0074967650766666	3.0596917076015964	3.112964444657822	3.167448545673771	3.2232893057423273	3.2806457839558782	3.3396934317472384	3.4006271335855405	3.463665263804866	3.52905385219252	3.5970726241360893	3.6680421562215813	3.7423330890104216	3.8203780392229927	3.9026872444325877	3.9898695745249007	4.082660454876292	4.181962431782159	4.288900729694735	4.4049068708626296	4.531844445050897	4.672208091380944	4.82945471395506	5.00858656212987	5.217258987777761	5.468119108855839	5.784487693279462	6.217571706211658	9.792654424405216
0	0.7719422523709959	0.9773049461636497	1.1235081190056073	1.2415162933610304	1.3425242614494293	1.4320185818049003	1.5131503344306876	1.587919389210933	1.6576861398556832	1.7234250571535574	1.7858627169685228	1.8455585915032975	1.9029552882688097	1.9584110801617853	2.0122218483993137	2.0646363897349227	2.115867368239216	2.16609923009015	2.2154943815676376	2.2641977289173516	2.31234023260433	2.360041805290862	2.407413622757575	2.454560011883303	2.501580136753348	2.5485692767917882	2.59562001105511	2.642823515929802	2.6902704291419908	2.738051838554882	2.7862602379704593	2.834990551905919	2.884341013196744	2.9344142927544796	2.9853185627110825	3.037168894701798	3.090088478141007	3.144210323335523	3.1996790992899027	3.2566533595851404	3.315308079481193	3.375837714828621	3.4384602909297772	3.503421609885504	3.5710013165619228	3.6415201047163324	3.7153489928442744	3.7929213190434488	3.8747484932946787	3.9614410185327724	4.053737164929846	4.152542762364611	4.258988105493335	4.374511240058798	4.500985053008785	4.640916674862419	4.797780074604169	4.976600990240301	5.185067760279083	5.4358756714664125	5.752416853055657	6.186015364277773	9.764583872053969
0	0.7651059899917181	0.9687938768603235	1.1138570047859386	1.2309781080199995	1.3312502824229713	1.4201103442927496	1.5006808694103644	1.574943681132716	1.644246927746842	1.7095563534121447	1.7715919941628622	1.8309083648130877	1.887944119052214	1.9430543742666455	1.996532395042602	2.048624779773722	2.099542307923064	2.149467851879468	2.198562393314284	2.246969570085717	2.2948192439246395	2.3422302956463676	2.3893129389175267	2.4361706606944935	2.482901766208491	2.529600773808661	2.57635952026367	2.623268463063278	2.6704175433242217	2.717897155601127	2.765799156891831	2.814217782081699	2.86325061681349	2.9129996749211498	2.9635725344837778	3.0150835543773167	3.067655297726192	3.1214202101283597	3.1765223248421246	3.2331196039431016	3.291386487185782	3.351516901818961	3.4137284488477486	3.4782665819268095	3.5454107231499363	3.6154815114894268	3.6888501364331923	3.765950409076182	3.847294556228201	3.933494654066067	4.025290912151996	4.123592278700318	4.22953339912965	4.344558582742388	4.470548789692339	4.610023156947134	4.766471885815367	4.944943546134691	5.153159476521911	5.403862476824102	5.720518138001494	6.1545719525842975	9.736574140712879
0	0.75843791351669	0.9604881075617326	1.1044349135656817	1.2206864341255803	1.3202366039548785	1.408473773540538	1.4884927054228323	1.5622576774335233	1.6311048460015822	1.695991445655025	1.7576311765476864	1.8165736737708311	1.8732537633485726	1.9280234360386335	1.9811734429125494	2.032948221210055	2.0835567177441074	2.133180263942565	2.18197844713307	2.23009369015748	2.277654703143529	2.3247794144219895	2.37157711923395	2.4181504362905346	2.4645968474475914	2.5110101013265433	2.557481318375506	2.6041002574452334	2.6509561571311147	2.6981387263450913	2.745739170798551	2.7938510607358107	2.8425713339906977	2.8920013454653337	2.9422479936538926	2.993425019923559	3.045654341861128	3.0990677100282307	3.153808554674396	3.210034199215558	3.26791838502168	3.3276547055740298	3.3894600158038024	3.4535793874057226	3.5202918905780085	3.5899179522216613	3.6628287419022083	3.7394583121249765	3.820319525633888	3.9060253857106866	3.997317975987918	4.095108803397922	4.2005363839968615	4.31505018070383	4.440539238373781	4.57953335384266	4.735538658538756	4.913625187485376	5.121546991702307	5.372094101021846	5.68880743911887	6.12325695192732	9.708637718362274
0	0.7519317570498129	0.9523802003913997	1.0952337406417245	1.2106327027267867	1.3094743817790364	1.3970997774828136	1.476576613141186	1.549851987919781	1.618250407753214	1.6827207883048514	1.7439706412798974	1.802544838679179	1.8588744837141309	1.9133085275201318	1.9661352006557362	2.0175969035381263	2.0679007784657215	2.1172266188784663	2.1657326668288595	2.213560141809395	2.26083669397021	2.3076792289374533	2.3541961781921765	2.400489304123412	2.4466552781790925	2.49278712404687	2.538975246588943	2.585308687467205	2.6318759960729903	2.678766231086299	2.726069923105317	2.7738799955962556	2.822292728384709	2.871408774768278	2.921334448643765	2.97218280841972	3.0240750787717494	3.0771423260897883	3.1315273310679745	3.1873867445727155	3.2448936622319184	3.3042410339200003	3.3656451161203766	3.4293504332417513	3.4956355867709723	3.5648206481186184	3.637276591294641	3.7134374829159125	3.793816556295714	3.8790275305133664	3.9698138388753836	4.067089189968196	4.17199523631273	4.285986429759929	4.410958706876016	4.549451960191923	4.704986990188293	4.882654918895601	5.090241329566241	5.340583795903447	5.657298779950576	6.092084580535331	9.680786655569811
